124 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 991.752475247525 91.7524752475248 8.24752475247525 0 0 0.0387127182134627 0.00907390723597495 0 0.0387127182134627 0 0 8.05849761408796 8.0584976140879 8.05849761408789 0
125 0.0297029702970297 0 0 0.0297029702970297 0 0 991.722772277228 91.7227722772277 8.27722772277228 0 0 0.027834716722043 0 0 0.027834716722043 0 0 8.01521424791133 8.0152142479113 8.0152142479113 0
126 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 991.683168316832 91.6831683168317 8.31683168316831 0 0 0.0394295322828001 0.00909614835464464 0 0.0394295322828001 0 0 7.98154840716731 7.98154840716733 7.98154840716733 0
127 0.0594059405940594 0.0099009900990099 0 0.0594059405940594 0 0 991.633663366337 91.6336633663366 8.36633663366336 0 0 0.0531320962265692 0.00959996343485376 0 0.0531320962265692 0 0 7.73683907668081 7.73683907668079 7.73683907668079 0
128 0.0396039603960396 0 0.0099009900990099 0.0396039603960396 0 0 991.59405940594 91.5940594059406 8.40594059405941 0 0 0.0336167636452636 0 0.00931645313046428 0.0336167636452636 0 0 7.6672499067085 7.66724990670863 7.66724990670861 0
129 0.0198019801980198 0 0 0.0198019801980198 0 0 991.574257425743 91.5742574257426 8.42574257425743 0 0 0.0185421895123275 0 0 0.0185421895123275 0 0 7.74780778633358 7.74780778633359 7.74780778633358 0
130 0.128712871287129 0.0198019801980198 0 0.128712871287129 0 0 991.465346534654 91.4653465346535 8.53465346534654 0 0 0.105295325534343 0.0186745388890338 0 0.105295325534343 0 0 7.98728188046864 7.9872818804686 7.98728188046859 0
131 0.0495049504950495 0.0198019801980198 0 0.0495049504950495 0 0 991.435643564356 91.4356435643565 8.56435643564356 0 0 0.0413186510669848 0.0182613401716237 0 0.0413186510669848 0 0 8.05098537060187 8.05098537060209 8.05098537060207 0
132 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 991.386138613861 91.3861386138614 8.6138613861386 0 0 0.057527395120181 0.0176166785695334 0 0.057527395120181 0 0 8.15109155486109 8.15109155486119 8.15109155486116 0
133 0.0198019801980198 0.0198019801980198 0 0.0198019801980198 0 0 991.386138613861 91.3861386138614 8.6138613861386 0 0 0.0138568379124571 0.0187273908037612 0 0.0138568379124571 0 0 8.12728957872128 8.12728957872135 8.12728957872137 0
134 0.108910891089109 0 0 0.108910891089109 0 0 991.277227722772 91.2772277227723 8.72277227722773 0 0 0.0849247254605277 0 0 0.0849247254605277 0 0 8.08285642851886 8.08285642851897 8.08285642851895 0
135 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 991.267326732673 91.2673267326733 8.73267326732673 0 0 0.0172838868403507 0.00940402791855493 0 0.0172838868403507 0 0 8.05898491795038 8.05898491795036 8.05898491795037 0
136 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 991.237623762376 91.2376237623763 8.76237623762376 0 0 0.0355371773021365 0.00915624829880614 0 0.0355371773021365 0 0 7.93428197903328 7.9342819790333 7.9342819790333 0
137 0.0495049504950495 0 0 0.0495049504950495 0 0 991.188118811881 91.1881188118811 8.81188118811881 0 0 0.0389974671472994 0 0 0.0389974671472994 0 0 7.78093282218448 7.78093282218465 7.78093282218466 0
138 0.0594059405940594 0.0099009900990099 0.0198019801980198 0.0594059405940594 0 0 991.138613861386 91.1386138613862 8.86138613861386 0 0 0.0531235004598752 0.00931645313046428 0.0181862897719391 0.0531235004598752 0 0 7.67695818013056 7.6769581801306 7.67695818013062 0
139 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 991.118811881188 91.1188118811881 8.88118811881188 0 0 0.0366613469046269 0.0184091195577723 0 0.0366613469046269 0 0 7.54912040915735 7.54912040915735 7.54912040915737 0
140 0.0396039603960396 0 0 0.0396039603960396 0 0 991.079207920792 91.0792079207921 8.92079207920792 0 0 0.0359457346171566 0 0 0.0359457346171566 0 0 7.6137472150975 7.61374721509748 7.6137472150975 0
141 0.0792079207920792 0 0.0198019801980198 0.0792079207920792 0 0 991 91 9 0 0 0.0670670458947646 0 0.0171915242415433 0.0670670458947646 0 0 7.5640762595115 7.56407625951146 7.56407625951148 0
142 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 990.980198019802 90.980198019802 9.01980198019802 0 0 0.0558456915104241 0.0188163765447152 0 0.0558456915104241 0 0 7.86976513684125 7.86976513684124 7.86976513684126 0
143 0.0396039603960396 0.0099009900990099 0 0.0396039603960396 0 0 990.950495049505 90.950495049505 9.04950495049505 0 0 0.0371253504366704 0.00875854643076957 0 0.0371253504366704 0 0 7.74165132164622 7.74165132164628 7.7416513216463 0
144 0.0297029702970297 0 0 0.0297029702970297 0 0 990.920792079208 90.920792079208 9.0792079207921 0 0 0.0277707291537974 0 0 0.0277707291537974 0 0 7.93570488240965 7.93570488240967 7.93570488240968 0
145 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 990.851485148514 90.8514851485148 9.14851485148515 0 0 0.0608776480405477 0 0.00955434562619737 0.0608776480405477 0 0 8.08432708274267 8.08432708274261 8.08432708274262 0
146 0.0495049504950495 0 0 0.0495049504950495 0 0 990.80198019802 90.8019801980198 9.1980198019802 0 0 0.044498184536086 0 0 0.044498184536086 0 0 8.02198209044197 8.02198209044193 8.02198209044197 0
147 0.0396039603960396 0 0 0.0396039603960396 0 0 990.762376237624 90.7623762376238 9.23762376237624 0 0 0.0366384406750923 0 0 0.0366384406750923 0 0 8.04578428613183 8.04578428613175 8.04578428613175 0
148 0.0594059405940594 0 0 0.0594059405940594 0 0 990.70297029703 90.7029702970296 9.2970297029703 0 0 0.0531166304858491 0 0 0.0531166304858491 0 0 8.0926570326642 8.09265703266418 8.09265703266422 0
149 0.0495049504950495 0 0 0.0495049504950495 0 0 990.653465346535 90.6534653465346 9.34653465346535 0 0 0.0448934535712199 0 0 0.0448934535712199 0 0 8.14833620382256 8.1483362038225 8.14833620382253 0
150 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 990.584158415841 90.5841584158416 9.41584158415842 0 0 0.0570184561242715 0 0.0095937394250131 0.0570184561242715 0 0 8.13471072172642 8.13471072172656 8.13471072172655 0
151 0.0495049504950495 0 0 0.0495049504950495 0 0 990.534653465346 90.5346534653465 9.46534653465347 0 0 0.0427983334118716 0 0 0.0427983334118716 0 0 8.2683684028091 8.26836840280913 8.26836840280913 0
152 0.0495049504950495 0 0 0.0495049504950495 0 0 990.485148514852 90.4851485148515 9.51485148514852 0 0 0.0452399929894503 0 0 0.0452399929894503 0 0 8.2655094781774 8.26550947817729 8.26550947817729 0
153 0.0396039603960396 0.0198019801980198 0 0.0396039603960396 0 0 990.465346534654 90.4653465346535 9.53465346534654 0 0 0.0283599410414215 0.0180641128190630 0 0.0283599410414215 0 0 8.31548900454807 8.31548900454804 8.31548900454804 0
154 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 990.415841584159 90.4158415841584 9.58415841584159 0 0 0.0454135656624671 0 0.00866439147382775 0.0454135656624671 0 0 8.36661053623285 8.3666105362328 8.3666105362328 0
155 0.0594059405940594 0.0099009900990099 0 0.0594059405940594 0 0 990.366336633663 90.3663366336633 9.63366336633664 0 0 0.0502750979228339 0.00849014802754934 0 0.0502750979228339 0 0 8.45854303026211 8.45854303026212 8.45854303026213 0
156 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 990.336633663367 90.3366336633663 9.66336633663366 0 0 0.0276065906012227 0 0.0092926458395207 0.0276065906012227 0 0 8.52468332446554 8.5246833244654 8.5246833244654 0
157 0.0297029702970297 0 0 0.0297029702970297 0 0 990.30693069307 90.3069306930693 9.6930693069307 0 0 0.0258547824782066 0 0 0.0258547824782066 0 0 8.51168424944135 8.51168424944143 8.51168424944144 0
158 0.0099009900990099 0.0099009900990099 0.0198019801980198 0.0099009900990099 0 0 990.30693069307 90.3069306930693 9.6930693069307 0 0 0.00866439147382775 0.00866439147382775 0.0142399168886382 0.00866439147382775 0 0 8.51168424944135 8.51168424944143 8.51168424944144 0
159 0.0594059405940594 0 0 0.0594059405940594 0 0 990.247524752476 90.2475247524752 9.75247524752476 0 0 0.0538704686889368 0 0 0.0538704686889368 0 0 8.48530056020917 8.48530056020918 8.48530056020918 0
160 0.0792079207920792 0 0.0099009900990099 0.0792079207920792 0 0 990.168316831683 90.1683168316832 9.83168316831683 0 0 0.0659105085480496 0 0.009050406070803 0.0659105085480496 0 0 8.43994032049058 8.43994032049071 8.4399403204907 0
161 0.0297029702970297 0 0 0.0297029702970297 0 0 990.138613861386 90.1386138613861 9.86138613861386 0 0 0.0274004607510558 0 0 0.0274004607510558 0 0 8.4018642026154 8.40186420261534 8.40186420261533 0
162 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 990.09900990099 90.0990099009901 9.9009900990099 0 0 0.039336321098407 0.00955833749686158 0 0.039336321098407 0 0 8.24146856443487 8.241468564435 8.24146856443498 0
163 0.0396039603960396 0.0099009900990099 0.0099009900990099 0.0396039603960396 0 0 990.069306930693 90.069306930693 9.93069306930693 0 0 0.0368131707077464 0.00700348587106355 0.00793876085218436 0.0368131707077464 0 0 8.41136201106201 8.41136201106225 8.41136201106224 0
164 0.0297029702970297 0 0 0.0297029702970297 0 0 990.039603960396 90.039603960396 9.96039603960396 0 0 0.0255085606352763 0 0 0.0255085606352763 0 0 8.36420574588088 8.36420574588085 8.36420574588084 0
165 0.0693069306930693 0 0.0198019801980198 0.0693069306930693 0 0 989.970297029703 89.970297029703 10.0297029702970 0 0 0.057747898158685 0 0.0180279404122788 0.057747898158685 0 0 8.43069139951164 8.43069139951158 8.43069139951156 0
166 0.0297029702970297 0.0099009900990099 0 0.0297029702970297 0 0 989.950495049505 89.950495049505 10.0495049504950 0 0 0.0266816547458983 0.00955026007040642 0 0.0266816547458983 0 0 8.5049363276106 8.5049363276106 8.5049363276106 0
167 0.0693069306930693 0 0 0.0693069306930693 0 0 989.881188118812 89.8811881188119 10.1188118811881 0 0 0.05834093260305 0 0 0.05834093260305 0 0 8.63405125394294 8.63405125394288 8.63405125394288 0
168 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 989.841584158416 89.8415841584158 10.1584158415842 0 0 0.0646217238326848 0.00956223886763607 0.00923871969224495 0.0646217238326848 0 0 8.62321170695383 8.62321170695359 8.6232117069536 0
169 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 989.772277227723 89.7722772277228 10.2277227722772 0 0 0.0615011333900086 0 0.00926682364907663 0.0615011333900086 0 0 8.61079769583812 8.61079769583817 8.61079769583816 0
170 0.0396039603960396 0 0 0.0396039603960396 0 0 989.732673267327 89.7326732673268 10.2673267326733 0 0 0.0327692203165629 0 0 0.0327692203165629 0 0 8.8783853216675 8.87838532166762 8.8783853216676 0
171 0.0693069306930693 0.0198019801980198 0 0.0693069306930693 0 0 989.683168316832 89.6831683168317 10.3168316831683 0 0 0.0579737839652839 0.0149929124296861 0 0.0579737839652839 0 0 9.00533974341258 9.00533974341265 9.00533974341263 0
172 0.0792079207920792 0.0099009900990099 0.0099009900990099 0.0792079207920792 0 0 989.613861386139 89.6138613861387 10.3861386138614 0 0 0.0637083698387886 0.00951376630946208 0.00956978214463323 0.0637083698387886 0 0 9.0796376757494 9.07963767574934 9.07963767574931 0
173 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 989.574257425742 89.5742574257426 10.4257425742574 0 0 0.0440688385045736 0.00934887320663535 0 0.0440688385045736 0 0 9.14109728026025 9.14109728026033 9.14109728026033 0
174 0.0495049504950495 0.0099009900990099 0.0099009900990099 0.0495049504950495 0 0 989.534653465347 89.5346534653465 10.4653465346535 0 0 0.0449328496351467 0.00945593503496637 0.00936856551754517 0.0449328496351467 0 0 9.16467236857707 9.16467236857707 9.1646723685771 0
175 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 989.50495049505 89.5049504950494 10.4950495049505 0 0 0.0256750932788340 0 0.00960594146483064 0.0256750932788340 0 0 9.37747264873916 9.37747264873921 9.37747264873925 0
176 0.108910891089109 0.0198019801980198 0 0.108910891089109 0 0 989.415841584158 89.4158415841584 10.5841584158416 0 0 0.0902668112989903 0.0185417532922059 0 0.0902668112989903 0 0 9.4967925383062 9.49679253830642 9.49679253830643 0
177 0.0594059405940594 0 0 0.0594059405940594 0 0 989.356435643565 89.3564356435643 10.6435643564356 0 0 0.0708932588978125 0 0 0.0708932588978125 0 0 9.70048544878467 9.70048544878477 9.70048544878479 0
178 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 989.316831683168 89.3168316831683 10.6831683168317 0 0 0.0404396670047569 0.00948685231024794 0 0.0404396670047569 0 0 9.7249800866371 9.72498008663722 9.72498008663724 0
179 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 989.257425742574 89.2574257425743 10.7425742574257 0 0 0.0537122763421516 0 0.00746567340294805 0.0537122763421516 0 0 10.0034118628012 10.0034118628012 10.0034118628012 0
180 0.0594059405940594 0 0.0099009900990099 0.0594059405940594 0 0 989.19801980198 89.1980198019802 10.8019801980198 0 0 0.0524395784342699 0 0.00945593503496637 0.0524395784342699 0 0 9.9520537314132 9.95205373141326 9.95205373141327 0
181 0.0693069306930693 0 0.0099009900990099 0.0693069306930693 0 0 989.128712871287 89.128712871287 10.8712871287129 0 0 0.0624936054653318 0 0.00953740711651838 0.0624936054653318 0 0 10.2509056495108 10.2509056495108 10.2509056495108 0
182 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 989.09900990099 89.09900990099 10.9009900990099 0 0 0.0257752973033897 0 0.00940402791855493 0.0257752973033897 0 0 10.1140641776802 10.1140641776800 10.11406417768 0
183 0.0693069306930693 0.0099009900990099 0.0099009900990099 0.0693069306930693 0 0 989.039603960395 89.039603960396 10.9603960396039 0 0 0.0605773105763956 0.00949252913987463 0.00955434562619737 0.0605773105763956 0 0 10.0901278571519 10.090127857152 10.090127857152 0
184 0.0396039603960396 0 0.0198019801980198 0.0396039603960396 0 0 989 89 11 0 0 0.0352590919899676 0 0.0167570349343660 0.0352590919899676 0 0 10.2017362947722 10.2017362947724 10.2017362947724 0
185 0.0297029702970297 0 0.0099009900990099 0.0297029702970297 0 0 988.970297029703 88.970297029703 11.0297029702970 0 0 0.0277761681270139 0 0.00946248098209434 0.0277761681270139 0 0 10.0763295276313 10.0763295276313 10.0763295276313 0
186 0.0198019801980198 0.0099009900990099 0 0.0198019801980198 0 0 988.960396039604 88.960396039604 11.0396039603960 0 0 0.0166764077594474 0.00928000225079276 0 0.0166764077594474 0 0 10.1016768423152 10.1016768423151 10.1016768423151 0
187 0.0297029702970297 0 0 0.0297029702970297 0 0 988.930693069307 88.9306930693069 11.0693069306931 0 0 0.0260442023736618 0 0 0.0260442023736618 0 0 10.1406129859655 10.1406129859654 10.1406129859655 0
188 0.0792079207920792 0.0099009900990099 0 0.0792079207920792 0 0 988.861386138614 88.8613861386139 11.1386138613861 0 0 0.0650644285145642 0.0081645651322297 0 0.0650644285145642 0 0 9.96057346855346 9.96057346855363 9.96057346855364 0
189 0.0396039603960396 0.0099009900990099 0.0099009900990099 0.0396039603960396 0 0 988.831683168317 88.8316831683168 11.1683168316832 0 0 0.034191149339199 0.0092237154907333 0.00633585076146416 0.034191149339199 0 0 10.0462766706416 10.0462766706417 10.0462766706417 0
190 0.0693069306930693 0.0099009900990099 0 0.0693069306930693 0 0 988.772277227723 88.7722772277227 11.2277227722772 0 0 0.066046949472425 0.00950866597089637 0 0.066046949472425 0 0 10.1962456154015 10.1962456154016 10.1962456154016 0
191 0.0495049504950495 0 0 0.0495049504950495 0 0 988.722772277227 88.7227722772278 11.2772277227723 0 0 0.0421194740771644 0 0 0.0421194740771644 0 0 10.0205157948077 10.0205157948076 10.0205157948076 0
192 0.0792079207920792 0.0198019801980198 0 0.0792079207920792 0 0 988.663366336633 88.6633663366336 11.3366336633663 0 0 0.0667934833093839 0.0143090159325476 0 0.0667934833093839 0 0 9.94896865538535 9.94896865538534 9.94896865538538 0
193 0.108910891089109 0 0 0.108910891089109 0 0 988.554455445544 88.5544554455446 11.4455445544554 0 0 0.169614024075326 0 0 0.169614024075326 0 0 10.1504342312344 10.1504342312344 10.1504342312344 0
194 0.0099009900990099 0.0099009900990099 0.0099009900990099 0.0099009900990099 0 0 988.554455445544 88.5544554455446 11.4455445544554 0 0 0.00936856551754517 0.00915624829880614 0.00940402791855493 0.00936856551754517 0 0 10.1704691506517 10.1704691506516 10.1704691506516 0
195 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 988.50495049505 88.5049504950495 11.4950495049505 0 0 0.0449291367014587 0 0.00944919142892206 0.0449291367014587 0 0 10.2322709808147 10.2322709808147 10.2322709808147 0
196 0.118811881188119 0 0.0099009900990099 0.118811881188119 0 0 988.386138613862 88.3861386138614 11.6138613861386 0 0 0.134881094150889 0 0.0085534133336718 0.134881094150889 0 0 10.1235259463213 10.1235259463212 10.1235259463212 0
197 0.0396039603960396 0 0 0.0396039603960396 0 0 988.346534653465 88.3465346534654 11.6534653465347 0 0 0.0361563165919111 0 0 0.0361563165919111 0 0 10.1918831873792 10.1918831873793 10.1918831873793 0
198 0.0099009900990099 0 0 0.0099009900990099 0 0 988.336633663366 88.3366336633664 11.6633663366337 0 0 0.00959688311648463 0 0 0.00959688311648463 0 0 10.2857393107443 10.2857393107444 10.2857393107443 0
199 0.0891089108910891 0.0099009900990099 0 0.0891089108910891 0 0 988.257425742574 88.2574257425743 11.7425742574257 0 0 0.0771415198186478 0.00959688311648463 0 0.0771415198186478 0 0 10.1941939196760 10.194193919676 10.1941939196760 0
200 0.0198019801980198 0 0 0.0198019801980198 0 0 988.237623762377 88.2376237623762 11.7623762376238 0 0 0.0163172821767402 0 0 0.0163172821767402 0 0 10.0454055908440 10.0454055908440 10.0454055908440 0
201 0.0495049504950495 0 0.0099009900990099 0.0495049504950495 0 0 988.188118811881 88.1881188118812 11.8118811881188 0 0 0.101595249556233 0 0.0095937394250131 0.101595249556233 0 0 9.73075812296078 9.73075812296048 9.73075812296045 0
202 0.0891089108910891 0 0 0.0891089108910891 0 0 988.09900990099 88.0990099009902 11.9009900990099 0 0 0.111016924374744 0 0 0.111016924374744 0 0 9.79268303902752 9.79268303902742 9.7926830390274 0
