4.0	32.1769145362398	69.58571279792899	1	2
75.0	75.47818472546172	40.19183588453085	1	2
63.0	91.64399226277128	81.01666493091716	1	2
89.0	23.516660498395407	36.92584956081995	1	2
94.0	31.022213997860547	28.76088375154269	1	2
9.0	60.46707772653142	94.08061022576078	1	2
25.0	63.93117934166917	22.22891110412088	1	2
15.0	91.64399226277128	54.888774341229926	1	2
82.0	51.80682368868705	22.22891110412088	1	2
26.0	4.464101615137754	4.265986323710903	1	2
94.0	42.56921938165305	76.1176854453508	1	2
55.0	84.71578903249575	38.5588427226754	1	2
77.0	46.61067126598042	45.09081537009721	1	2
36.0	96.84014468547792	45.09081537009721	1	2
63.0	33.908965343808674	20.595917942265427	1	2
46.0	18.32050807568877	56.52176750308538	1	2
57.0	40.837168574084174	82.64965809277261	1	2
35.0	85.87048957087501	40.19183588453085	1	2
42.0	4.464101615137754	36.92584956081995	1	2
38.0	72.59143337951357	22.22891110412088	1	2
24.0	48.3427220735493	9.164965809277259	1	2
90.0	96.84014468547792	81.01666493091716	1	2
26.0	46.0333209967908	66.31972647421809	1	2
3.0	70.85938257194469	94.08061022576078	1	2
61.0	6.196152422706632	98.97958971132714	1	2
35.0	84.71578903249575	67.95271963607354	1	2
63.0	2.732050807568877	23.86190426597633	1	2
45.0	82.40638795573724	95.71360338761623	1	2
76.0	79.5196366097891	54.888774341229926	1	2
35.0	11.969655114602887	97.34659654947168	1	2
75.0	91.64399226277128	28.76088375154269	1	2
6.0	58.73502691896255	97.34659654947168	1	2
93.0	13.124355652982139	56.52176750308538	1	2
80.0	52.9615242270663	46.72380853195266	1	2
1.0	16.588457268119893	92.44761706390533	1	2
96.0	63.35382907247955	92.44761706390533	1	2
32.0	41.4145188432738	9.164965809277259	1	2
25.0	18.897858344878397	67.95271963607354	1	2
20.0	18.32050807568877	92.44761706390533	1	2
1.0	70.85938257194469	54.888774341229926	1	2
15.0	53.53887449625592	28.76088375154269	1	2
90.0	28.712812921102042	36.92584956081995	1	2
46.0	79.5196366097891	48.356801693808116	1	2
62.0	63.35382907247955	7.5319726474218065	1	2
26.0	27.55811238272279	74.48469228349535	1	2
23.0	11.969655114602887	32.02687007525359	1	2
13.0	47.765371804359674	92.44761706390533	1	2
12.0	70.28203230275507	30.39387691339814	1	2
19.0	85.87048957087501	95.71360338761623	1	2
39.0	58.157676649772924	43.45782220824176	1	2
37.0	77.78758580222022	94.08061022576078	1	2
69.0	72.01408311032395	30.39387691339814	1	2
59.0	51.229473419497424	63.05374015050719	1	2
3.0	78.94228634059948	36.92584956081995	1	2
56.0	52.9615242270663	30.39387691339814	1	2
93.0	13.124355652982139	63.05374015050719	1	2
68.0	77.2102355330306	30.39387691339814	1	2
84.0	41.4145188432738	45.09081537009721	1	2
89.0	58.157676649772924	17.32993161855452	1	2
31.0	95.10809387790904	97.34659654947168	1	2
98.0	79.5196366097891	58.15476066494083	1	2
94.0	80.67433714816836	36.92584956081995	1	2
1.0	67.39528095680693	15.696938456699069	1	2
98.0	42.56921938165305	95.71360338761623	1	2
40.0	42.56921938165305	4.265986323710903	1	2
88.0	42.56921938165305	56.52176750308538	1	2
85.0	22.361959960016154	15.696938456699069	1	2
90.0	55.2709253038248	38.5588427226754	1	2
98.0	24.094010767585033	94.08061022576078	1	2
86.0	1.0	36.92584956081995	1	2
24.0	7.928203230275509	69.58571279792899	1	2
39.0	95.10809387790904	28.76088375154269	1	2
37.0	98.5721954930468	5.898979485566355	1	2
19.0	74.32348418708246	58.15476066494083	1	2
95.0	68.54998149518619	92.44761706390533	1	2
34.0	7.928203230275509	53.25578117937447	1	2
27.0	32.75426480542942	32.02687007525359	1	2
39.0	9.660254037844386	27.127890589687237	1	2
63.0	91.64399226277128	54.888774341229926	1	2
41.0	36.21836642056717	90.81462390204987	1	2
40.0	31.022213997860547	64.68673331236263	1	2
46.0	65.66323014923805	84.28265125462806	1	2
68.0	17.16580753730952	5.898979485566355	1	2
26.0	59.8897274573418	89.18163074019442	1	2
63.0	8.505553499465133	67.95271963607354	1	2
4.0	20.629909152447276	18.962924780409974	1	2
34.0	80.67433714816836	79.3836717690617	1	2
25.0	61.621778264910674	76.1176854453508	1	2
17.0	32.75426480542942	41.824829046386306	1	2
94.0	39.1051177665153	72.8516991216399	1	2
86.0	24.094010767585033	74.48469228349535	1	2
18.0	21.784609690826528	30.39387691339814	1	2
61.0	65.08587988004842	40.19183588453085	1	2
32.0	27.55811238272279	9.164965809277259	1	2
96.0	37.95041722813605	45.09081537009721	1	2
75.0	68.54998149518619	7.5319726474218065	1	2
34.0	28.712812921102042	72.8516991216399	1	2
50.0	41.4145188432738	94.08061022576078	1	2
33.0	98.5721954930468	58.15476066494083	1	2
55.0	16.588457268119893	82.64965809277261	1	2
73.0	5.04145188432738	35.292856398964496	1	2
47.0	67.39528095680693	51.62278801751902	1	2
40.0	35.64101615137755	20.595917942265427	1	2
32.0	87.60254037844389	53.25578117937447	1	2
72.0	42.56921938165305	20.595917942265427	1	2
48.0	66.8179306876173	4.265986323710903	1	2
1.0	61.621778264910674	7.5319726474218065	1	2
32.0	73.74613391789283	43.45782220824176	1	2
14.0	10.23760430703401	64.68673331236263	1	2
74.0	65.66323014923805	64.68673331236263	1	2
39.0	20.05255888325765	69.58571279792899	1	2
50.0	41.4145188432738	71.21870595978444	1	2
82.0	77.2102355330306	66.31972647421809	1	2
78.0	86.44783984006463	5.898979485566355	1	2
72.0	3.309401076758503	81.01666493091716	1	2
51.0	67.39528095680693	41.824829046386306	1	2
39.0	26.980762113533164	95.71360338761623	1	2
41.0	78.94228634059948	40.19183588453085	1	2
35.0	51.229473419497424	10.797958971132712	1	2
70.0	24.094010767585033	90.81462390204987	1	2
51.0	92.79869280115054	56.52176750308538	1	2
62.0	82.98373822492687	71.21870595978444	1	2
93.0	13.124355652982139	92.44761706390533	1	2
16.0	34.4863156129983	2.6329931618554516	1	2
41.0	51.229473419497424	27.127890589687237	1	2
84.0	52.9615242270663	46.72380853195266	1	2
61.0	63.93117934166917	9.164965809277259	1	2
4.0	70.28203230275507	59.78775382679628	1	2
97.0	96.2627944162883	82.64965809277261	1	2
88.0	96.84014468547792	51.62278801751902	1	2
62.0	79.5196366097891	84.28265125462806	1	2
79.0	46.61067126598042	35.292856398964496	1	2
10.0	7.928203230275509	56.52176750308538	1	2
23.0	30.44486372867092	66.31972647421809	1	2
94.0	55.2709253038248	28.76088375154269	1	2
53.0	5.04145188432738	18.962924780409974	1	2
78.0	80.67433714816836	59.78775382679628	1	2
36.0	52.9615242270663	92.44761706390533	1	2
13.0	91.64399226277128	12.430952132988164	1	2
67.0	18.897858344878397	45.09081537009721	1	2
51.0	67.39528095680693	94.08061022576078	1	2
85.0	98.5721954930468	61.420746988651736	1	2
36.0	76.05553499465134	94.08061022576078	1	2
95.0	20.05255888325765	27.127890589687237	1	2
26.0	84.13843876330613	69.58571279792899	1	2
68.0	56.42562584220405	76.1176854453508	1	2
79.0	98.5721954930468	81.01666493091716	1	2
53.0	15.43375672974064	90.81462390204987	1	2
22.0	62.199128534100296	61.420746988651736	1	2
91.0	67.39528095680693	64.68673331236263	1	2
83.0	89.33459118601277	66.31972647421809	1	2
18.0	35.64101615137755	43.45782220824176	1	2
22.0	31.022213997860547	81.01666493091716	1	2
49.0	88.17989064763351	48.356801693808116	1	2
89.0	13.124355652982139	69.58571279792899	1	2
42.0	79.5196366097891	25.494897427831784	1	2
94.0	3.309401076758503	54.888774341229926	1	2
90.0	35.64101615137755	33.65986323710904	1	2
34.0	4.464101615137754	40.19183588453085	1	2
62.0	6.773502691896256	48.356801693808116	1	2
31.0	67.39528095680693	12.430952132988164	1	2
27.0	51.229473419497424	7.5319726474218065	1	2
79.0	33.908965343808674	17.32993161855452	1	2
59.0	72.01408311032395	43.45782220824176	1	2
4.0	72.59143337951357	35.292856398964496	1	2
21.0	70.85938257194469	90.81462390204987	1	2
62.0	1.0	43.45782220824176	1	2
84.0	55.2709253038248	67.95271963607354	1	2
44.0	32.1769145362398	17.32993161855452	1	2
7.0	9.660254037844386	98.97958971132714	1	2
50.0	96.84014468547792	77.75067860720625	1	2
11.0	37.373066958946424	33.65986323710904	1	2
89.0	70.85938257194469	12.430952132988164	1	2
3.0	98.5721954930468	28.76088375154269	1	2
27.0	36.21836642056717	51.62278801751902	1	2
2.0	87.60254037844389	69.58571279792899	1	2
38.0	20.629909152447276	64.68673331236263	1	2
21.0	84.71578903249575	35.292856398964496	1	2
10.0	37.95041722813605	71.21870595978444	1	2
61.0	16.588457268119893	49.98979485566357	1	2
23.0	57.00297611139367	48.356801693808116	1	2
21.0	5.04145188432738	32.02687007525359	1	2
15.0	98.5721954930468	61.420746988651736	1	2
66.0	91.06664199358165	82.64965809277261	1	2
53.0	47.765371804359674	69.58571279792899	1	2
79.0	75.47818472546172	33.65986323710904	1	2
33.0	58.157676649772924	79.3836717690617	1	2
70.0	3.309401076758503	35.292856398964496	1	2
30.0	82.98373822492687	61.420746988651736	1	2
62.0	18.32050807568877	14.063945294843617	1	2
59.0	16.588457268119893	36.92584956081995	1	2
27.0	39.68246803570492	38.5588427226754	1	2
92.0	35.64101615137755	85.91564441648352	1	2
25.0	72.01408311032395	59.78775382679628	1	2
60.0	1.0	46.72380853195266	1	2
16.0	44.87862045841155	25.494897427831784	1	2
24.0	84.13843876330613	95.71360338761623	1	2
48.0	86.44783984006463	67.95271963607354	1	2
77.0	47.765371804359674	76.1176854453508	1	2
8.0	6.773502691896256	81.01666493091716	1	2
58.0	72.59143337951357	74.48469228349535	1	2
12.0	10.23760430703401	15.696938456699069	1	2
86.0	97.99484522385718	59.78775382679628	1	2
86.0	4.464101615137754	92.44761706390533	1	2
84.0	87.60254037844389	89.18163074019442	1	2
54.0	39.1051177665153	56.52176750308538	1	2
99.0	47.765371804359674	40.19183588453085	1	2
33.0	53.53887449625592	9.164965809277259	1	2
9.0	61.621778264910674	30.39387691339814	1	2
81.0	67.39528095680693	94.08061022576078	1	2
76.0	31.022213997860547	81.01666493091716	1	2
41.0	50.07477288111817	25.494897427831784	1	2
15.0	67.39528095680693	74.48469228349535	1	2
28.0	66.8179306876173	20.595917942265427	1	2
25.0	20.05255888325765	76.1176854453508	1	2
30.0	13.701705922171763	58.15476066494083	1	2
23.0	92.79869280115054	56.52176750308538	1	2
27.0	96.2627944162883	27.127890589687237	1	2
77.0	84.71578903249575	84.28265125462806	1	2
28.0	44.87862045841155	97.34659654947168	1	2
54.0	77.2102355330306	43.45782220824176	1	2
79.0	96.2627944162883	4.265986323710903	1	2
5.0	50.07477288111817	97.34659654947168	1	2
26.0	1.0	1.0	1	2
42.0	63.35382907247955	33.65986323710904	1	2
16.0	25.248711305964285	49.98979485566357	1	2
20.0	28.712812921102042	82.64965809277261	1	2
93.0	63.93117934166917	54.888774341229926	1	2
22.0	24.094010767585033	61.420746988651736	1	2
31.0	58.157676649772924	89.18163074019442	1	2
42.0	56.42562584220405	17.32993161855452	1	2
58.0	63.35382907247955	20.595917942265427	1	2
22.0	77.2102355330306	76.1176854453508	1	2
51.0	63.93117934166917	48.356801693808116	1	2
52.0	7.928203230275509	98.97958971132714	1	2
6.0	65.66323014923805	5.898979485566355	1	2
66.0	13.701705922171763	71.21870595978444	1	2
6.0	42.56921938165305	10.797958971132712	1	2
20.0	84.13843876330613	82.64965809277261	1	2
30.0	32.1769145362398	23.86190426597633	1	2
42.0	27.55811238272279	94.08061022576078	1	2
67.0	6.196152422706632	27.127890589687237	1	2
71.0	57.00297611139367	61.420746988651736	1	2
29.0	32.75426480542942	74.48469228349535	1	2
73.0	57.00297611139367	51.62278801751902	1	2
18.0	21.784609690826528	1.0	1	2
32.0	56.42562584220405	79.3836717690617	1	2
75.0	26.980762113533164	1.0	1	2
29.0	75.47818472546172	69.58571279792899	1	2
37.0	6.196152422706632	10.797958971132712	1	2
37.0	98.5721954930468	28.76088375154269	1	2
87.0	92.79869280115054	72.8516991216399	1	2
18.0	25.248711305964285	92.44761706390533	1	2
93.0	25.82606157515391	51.62278801751902	1	2
91.0	78.94228634059948	82.64965809277261	1	2
97.0	43.14656965084267	97.34659654947168	1	2
30.0	48.3427220735493	51.62278801751902	1	2
89.0	29.29016319029167	90.81462390204987	1	2
29.0	54.693575034635174	7.5319726474218065	1	2
55.0	53.53887449625592	54.888774341229926	1	2
93.0	36.21836642056717	18.962924780409974	1	2
85.0	6.196152422706632	23.86190426597633	1	2
19.0	2.732050807568877	85.91564441648352	1	2
18.0	3.309401076758503	35.292856398964496	1	2
55.0	26.980762113533164	4.265986323710903	1	2
77.0	60.46707772653142	2.6329931618554516	1	2
45.0	13.124355652982139	23.86190426597633	1	2
47.0	70.85938257194469	32.02687007525359	1	2
15.0	88.17989064763351	87.54863757833897	1	2
61.0	63.93117934166917	5.898979485566355	1	2
71.0	37.373066958946424	30.39387691339814	1	2
12.0	87.60254037844389	43.45782220824176	1	2
18.0	59.8897274573418	4.265986323710903	1	2
3.0	29.29016319029167	12.430952132988164	1	2
26.0	10.23760430703401	48.356801693808116	1	2
92.0	41.4145188432738	84.28265125462806	1	2
45.0	68.54998149518619	72.8516991216399	1	2
84.0	39.1051177665153	95.71360338761623	1	2
39.0	44.301270189221924	43.45782220824176	1	2
59.0	44.301270189221924	89.18163074019442	1	2
14.0	14.856406460551016	89.18163074019442	1	2
26.0	86.44783984006463	58.15476066494083	1	2
47.0	22.361959960016154	71.21870595978444	1	2
59.0	13.124355652982139	53.25578117937447	1	2
98.0	27.55811238272279	97.34659654947168	1	2
43.0	23.516660498395407	66.31972647421809	1	2
4.0	77.2102355330306	72.8516991216399	1	2
55.0	91.64399226277128	9.164965809277259	1	2
71.0	43.14656965084267	15.696938456699069	1	2
57.0	89.33459118601277	85.91564441648352	1	2
24.0	69.12733176437581	67.95271963607354	1	2
90.0	10.23760430703401	35.292856398964496	1	2
99.0	1.5773502691896257	58.15476066494083	1	2
94.0	93.37604307034016	97.34659654947168	1	2
52.0	62.199128534100296	94.08061022576078	1	2
49.0	36.21836642056717	22.22891110412088	1	2
1.0	77.78758580222022	28.76088375154269	1	2
41.0	15.43375672974064	97.34659654947168	1	2
34.0	79.5196366097891	22.22891110412088	1	2
97.0	81.25168741735799	77.75067860720625	1	2
13.0	82.40638795573724	56.52176750308538	1	2
92.0	10.23760430703401	87.54863757833897	1	2
49.0	22.361959960016154	77.75067860720625	1	2
99.0	33.908965343808674	72.8516991216399	1	2
17.0	72.01408311032395	1.0	1	2
79.0	81.25168741735799	81.01666493091716	1	2
95.0	39.68246803570492	97.34659654947168	1	2
52.0	77.2102355330306	36.92584956081995	1	2
88.0	73.74613391789283	98.97958971132714	1	2
38.0	37.95041722813605	45.09081537009721	1	2
36.0	63.35382907247955	66.31972647421809	1	2
36.0	10.23760430703401	2.6329931618554516	1	2
1.0	92.79869280115054	1.0	1	2
16.0	62.199128534100296	32.02687007525359	1	2
96.0	49.49742261192855	95.71360338761623	1	2
52.0	1.0	36.92584956081995	1	2
63.0	18.897858344878397	45.09081537009721	1	2
54.0	97.99484522385718	20.595917942265427	1	2
75.0	16.588457268119893	66.31972647421809	1	2
71.0	50.07477288111817	18.962924780409974	1	2
27.0	44.301270189221924	7.5319726474218065	1	2
17.0	15.43375672974064	64.68673331236263	1	2
96.0	3.309401076758503	74.48469228349535	1	2
16.0	17.16580753730952	35.292856398964496	1	2
72.0	89.9119414552024	5.898979485566355	1	2
28.0	82.98373822492687	90.81462390204987	1	2
59.0	78.94228634059948	69.58571279792899	1	2
84.0	82.98373822492687	45.09081537009721	1	2
24.0	17.16580753730952	87.54863757833897	1	2
17.0	16.588457268119893	72.8516991216399	1	2
70.0	62.199128534100296	18.962924780409974	1	2
5.0	50.07477288111817	48.356801693808116	1	2
55.0	16.588457268119893	89.18163074019442	1	2
75.0	88.17989064763351	81.01666493091716	1	2
13.0	46.61067126598042	58.15476066494083	1	2
76.0	77.2102355330306	1.0	1	2
25.0	39.68246803570492	9.164965809277259	1	2
28.0	1.0	7.5319726474218065	1	2
9.0	50.07477288111817	54.888774341229926	1	2
46.0	63.35382907247955	95.71360338761623	1	2
67.0	29.29016319029167	74.48469228349535	1	2
46.0	48.3427220735493	81.01666493091716	1	2
89.0	20.05255888325765	92.44761706390533	1	2
5.0	50.07477288111817	35.292856398964496	1	2
40.0	56.42562584220405	4.265986323710903	1	2
28.0	6.773502691896256	61.420746988651736	1	2
84.0	6.773502691896256	71.21870595978444	1	2
84.0	79.5196366097891	9.164965809277259	1	2
78.0	77.2102355330306	63.05374015050719	1	2
85.0	68.54998149518619	27.127890589687237	1	2
75.0	9.660254037844386	66.31972647421809	1	2
97.0	53.53887449625592	18.962924780409974	1	2
68.0	17.16580753730952	94.08061022576078	1	2
14.0	1.0	82.64965809277261	1	2
75.0	81.25168741735799	35.292856398964496	1	2
59.0	11.969655114602887	22.22891110412088	1	2
85.0	51.229473419497424	43.45782220824176	1	2
98.0	76.05553499465134	67.95271963607354	1	2
34.0	96.84014468547792	67.95271963607354	1	2
40.0	84.13843876330613	20.595917942265427	1	2
4.0	21.784609690826528	14.063945294843617	1	2
57.0	33.908965343808674	33.65986323710904	1	2
46.0	3.309401076758503	5.898979485566355	1	2
48.0	70.28203230275507	1.0	1	2
84.0	49.49742261192855	85.91564441648352	1	2
31.0	95.10809387790904	71.21870595978444	1	2
64.0	84.13843876330613	43.45782220824176	1	2
82.0	94.53074360871942	72.8516991216399	1	2
18.0	32.1769145362398	14.063945294843617	1	2
32.0	79.5196366097891	87.54863757833897	1	2
60.0	77.2102355330306	82.64965809277261	1	2
9.0	47.765371804359674	69.58571279792899	1	2
8.0	6.773502691896256	32.02687007525359	1	2
49.0	95.10809387790904	97.34659654947168	1	2
46.0	58.73502691896255	45.09081537009721	1	2
86.0	37.95041722813605	32.02687007525359	1	2
95.0	51.229473419497424	92.44761706390533	1	2
83.0	44.301270189221924	1.0	1	2
25.0	60.46707772653142	74.48469228349535	1	2
30.0	1.0	53.25578117937447	1	2
14.0	97.99484522385718	76.1176854453508	1	2
36.0	1.0	56.52176750308538	1	2
65.0	67.39528095680693	15.696938456699069	1	2
89.0	44.301270189221924	95.71360338761623	1	2
55.0	26.980762113533164	14.063945294843617	1	2
21.0	91.64399226277128	64.68673331236263	1	2
8.0	56.42562584220405	7.5319726474218065	1	2
28.0	17.16580753730952	84.28265125462806	1	2
85.0	88.17989064763351	12.430952132988164	1	2
82.0	62.199128534100296	32.02687007525359	1	2
94.0	17.16580753730952	51.62278801751902	1	2
27.0	5.04145188432738	41.824829046386306	1	2
92.0	28.712812921102042	4.265986323710903	1	2
14.0	7.928203230275509	76.1176854453508	1	2
88.0	49.49742261192855	89.18163074019442	1	2
77.0	51.229473419497424	76.1176854453508	1	2
73.0	26.980762113533164	59.78775382679628	1	2
95.0	96.2627944162883	30.39387691339814	1	2
95.0	57.00297611139367	15.696938456699069	1	2
74.0	69.12733176437581	45.09081537009721	1	2
21.0	65.08587988004842	72.8516991216399	1	2
41.0	63.93117934166917	97.34659654947168	1	2
57.0	57.00297611139367	22.22891110412088	1	2
64.0	28.712812921102042	4.265986323710903	1	2
56.0	14.856406460551016	40.19183588453085	1	2
86.0	25.248711305964285	43.45782220824176	1	2
73.0	6.196152422706632	53.25578117937447	1	2
1.0	92.79869280115054	63.05374015050719	1	2
89.0	82.40638795573724	98.97958971132714	1	2
96.0	1.0	1.0	1	2
44.0	89.9119414552024	71.21870595978444	1	2
98.0	94.53074360871942	36.92584956081995	1	2
13.0	78.94228634059948	98.97958971132714	1	2
32.0	84.13843876330613	53.25578117937447	1	2
58.0	94.53074360871942	17.32993161855452	1	2
13.0	11.969655114602887	28.76088375154269	1	2
63.0	5.04145188432738	22.22891110412088	1	2
83.0	39.68246803570492	12.430952132988164	1	2
24.0	13.701705922171763	71.21870595978444	1	2
81.0	16.588457268119893	82.64965809277261	1	2
69.0	77.78758580222022	9.164965809277259	1	2
24.0	31.022213997860547	25.494897427831784	1	2
89.0	67.39528095680693	58.15476066494083	1	2
75.0	37.373066958946424	82.64965809277261	1	2
