50.0	17.011106998930266	70.58571279792899	2	2
36.0	8.928203230275509	47.72380853195266	2	2
92.0	68.9726312259966	77.1176854453508	2	2
58.0	37.795716689756794	24.861904265976328	2	2
6.0	67.81793068761735	86.91564441648352	2	2
44.0	15.856406460551018	47.72380853195266	2	2
84.0	2.0	41.19183588453085	2	2
50.0	3.1547005383792515	50.98979485566357	2	2
40.0	96.6854441470986	90.18163074019442	2	2
12.0	48.188021535170066	5.265986323710903	2	2
82.0	23.939310229205773	64.05374015050718	2	2
6.0	37.795716689756794	57.52176750308538	2	2
48.0	50.49742261192857	28.127890589687233	2	2
74.0	30.86751345948128	37.92584956081995	2	2
12.0	75.9008344562721	44.45782220824176	2	2
60.0	85.1384387633061	2.0	2	2
50.0	44.72391992003231	11.79795897113271	2	2
4.0	34.33161507461904	18.329931618554518	2	2
68.0	48.188021535170066	11.79795897113271	2	2
54.0	10.08290376865476	18.329931618554518	2	2
26.0	88.60254037844385	93.44761706390533	2	2
72.0	34.33161507461904	18.329931618554518	2	2
82.0	12.392304845413264	8.531972647421806	2	2
86.0	26.248711305964278	34.65986323710904	2	2
2.0	72.43673284113434	96.71360338761623	2	2
36.0	6.618802153517006	24.861904265976328	2	2
78.0	12.392304845413264	41.19183588453085	2	2
16.0	64.3538290724796	73.8516991216399	2	2
60.0	85.1384387633061	21.595917942265423	2	2
76.0	50.49742261192857	47.72380853195266	2	2
76.0	13.547005383792513	11.79795897113271	2	2
46.0	23.939310229205773	31.393876913398138	2	2
88.0	92.0666419935816	54.25578117937447	2	2
32.0	43.569219381653056	93.44761706390533	2	2
6.0	72.43673284113434	83.64965809277261	2	2
60.0	13.547005383792513	50.98979485566357	2	2
42.0	93.22134253196084	24.861904265976328	2	2
90.0	10.08290376865476	90.18163074019442	2	2
28.0	68.9726312259966	37.92584956081995	2	2
64.0	89.7572409168231	18.329931618554518	2	2
58.0	95.53074360871935	2.0	2	2
42.0	5.464101615137754	54.25578117937447	2	2
26.0	17.011106998930266	83.64965809277261	2	2
86.0	40.1051177665153	28.127890589687233	2	2
72.0	62.044427995721094	18.329931618554518	2	2
60.0	50.49742261192857	73.8516991216399	2	2
90.0	30.86751345948128	44.45782220824176	2	2
68.0	43.569219381653056	54.25578117937447	2	2
90.0	65.50852961085884	44.45782220824176	2	2
20.0	75.9008344562721	70.58571279792899	2	2
96.0	89.7572409168231	96.71360338761623	2	2
8.0	20.47520861406802	77.1176854453508	2	2
68.0	89.7572409168231	44.45782220824176	2	2
24.0	48.188021535170066	90.18163074019442	2	2
90.0	33.176914536239785	34.65986323710904	2	2
56.0	55.11622476544558	18.329931618554518	2	2
2.0	23.939310229205773	70.58571279792899	2	2
32.0	55.11622476544558	37.92584956081995	2	2
20.0	64.3538290724796	67.31972647421809	2	2
84.0	43.569219381653056	8.531972647421806	2	2
8.0	68.9726312259966	90.18163074019442	2	2
42.0	74.74613391789285	47.72380853195266	2	2
18.0	67.81793068761735	21.595917942265423	2	2
48.0	20.47520861406802	70.58571279792899	2	2
58.0	40.1051177665153	41.19183588453085	2	2
68.0	71.2820323027551	73.8516991216399	2	2
78.0	37.795716689756794	18.329931618554518	2	2
46.0	51.65212315030782	83.64965809277261	2	2
2.0	65.50852961085884	37.92584956081995	2	2
86.0	93.22134253196084	90.18163074019442	2	2
96.0	8.928203230275509	86.91564441648352	2	2
34.0	44.72391992003231	96.71360338761623	2	2
90.0	67.81793068761735	15.063945294843613	2	2
78.0	58.58032638058334	70.58571279792899	2	2
54.0	30.86751345948128	96.71360338761623	2	2
78.0	33.176914536239785	47.72380853195266	2	2
52.0	57.425625842204084	67.31972647421809	2	2
64.0	57.425625842204084	15.063945294843613	2	2
62.0	81.67433714816835	54.25578117937447	2	2
94.0	40.1051177665153	28.127890589687233	2	2
20.0	27.403411844343527	50.98979485566357	2	2
48.0	48.188021535170066	57.52176750308538	2	2
26.0	40.1051177665153	8.531972647421806	2	2
18.0	81.67433714816835	67.31972647421809	2	2
50.0	72.43673284113434	64.05374015050718	2	2
66.0	88.60254037844385	93.44761706390533	2	2
28.0	22.784609690826525	80.3836717690617	2	2
8.0	29.71281292110203	28.127890589687233	2	2
84.0	75.9008344562721	5.265986323710903	2	2
6.0	93.22134253196084	5.265986323710903	2	2
20.0	55.11622476544558	18.329931618554518	2	2
76.0	41.25981830489455	64.05374015050718	2	2
6.0	88.60254037844385	60.78775382679628	2	2
94.0	44.72391992003231	70.58571279792899	2	2
78.0	58.58032638058334	83.64965809277261	2	2
4.0	96.6854441470986	44.45782220824176	2	2
34.0	53.96152422706633	93.44761706390533	2	2
54.0	65.50852961085884	11.79795897113271	2	2
2.0	74.74613391789285	93.44761706390533	2	2
78.0	26.248711305964278	60.78775382679628	2	2
12.0	92.0666419935816	67.31972647421809	2	2
34.0	40.1051177665153	80.3836717690617	2	2
68.0	6.618802153517006	96.71360338761623	2	2
84.0	8.928203230275509	54.25578117937447	2	2
40.0	48.188021535170066	11.79795897113271	2	2
80.0	78.2102355330306	15.063945294843613	2	2
30.0	37.795716689756794	24.861904265976328	2	2
16.0	55.11622476544558	64.05374015050718	2	2
42.0	19.32050807568877	8.531972647421806	2	2
92.0	71.2820323027551	2.0	2	2
84.0	57.425625842204084	21.595917942265423	2	2
24.0	78.2102355330306	80.3836717690617	2	2
30.0	3.1547005383792515	77.1176854453508	2	2
52.0	64.3538290724796	2.0	2	2
82.0	51.65212315030782	70.58571279792899	2	2
40.0	20.47520861406802	90.18163074019442	2	2
48.0	64.3538290724796	67.31972647421809	2	2
80.0	43.569219381653056	15.063945294843613	2	2
42.0	47.03332099679081	21.595917942265423	2	2
90.0	60.88972745734184	28.127890589687233	2	2
32.0	57.425625842204084	54.25578117937447	2	2
18.0	58.58032638058334	83.64965809277261	2	2
54.0	81.67433714816835	80.3836717690617	2	2
2.0	93.22134253196084	50.98979485566357	2	2
78.0	74.74613391789285	28.127890589687233	2	2
40.0	41.25981830489455	64.05374015050718	2	2
32.0	27.403411844343527	50.98979485566357	2	2
48.0	41.25981830489455	31.393876913398138	2	2
88.0	8.928203230275509	8.531972647421806	2	2
78.0	10.08290376865476	57.52176750308538	2	2
56.0	50.49742261192857	8.531972647421806	2	2
52.0	8.928203230275509	15.063945294843613	2	2
88.0	57.425625842204084	15.063945294843613	2	2
40.0	2.0	34.65986323710904	2	2
58.0	37.795716689756794	70.58571279792899	2	2
78.0	30.86751345948128	37.92584956081995	2	2
74.0	95.53074360871935	41.19183588453085	2	2
84.0	8.928203230275509	21.595917942265423	2	2
44.0	57.425625842204084	60.78775382679628	2	2
34.0	37.795716689756794	24.861904265976328	2	2
48.0	36.64101615137754	67.31972647421809	2	2
18.0	3.1547005383792515	5.265986323710903	2	2
14.0	60.88972745734184	15.063945294843613	2	2
22.0	47.03332099679081	67.31972647421809	2	2
32.0	8.928203230275509	93.44761706390533	2	2
54.0	67.81793068761735	80.3836717690617	2	2
4.0	8.928203230275509	73.8516991216399	2	2
8.0	48.188021535170066	24.861904265976328	2	2
10.0	40.1051177665153	21.595917942265423	2	2
14.0	23.939310229205773	44.45782220824176	2	2
40.0	41.25981830489455	77.1176854453508	2	2
94.0	10.08290376865476	90.18163074019442	2	2
22.0	26.248711305964278	86.91564441648352	2	2
84.0	92.0666419935816	8.531972647421806	2	2
24.0	75.9008344562721	57.52176750308538	2	2
34.0	81.67433714816835	47.72380853195266	2	2
66.0	26.248711305964278	41.19183588453085	2	2
18.0	37.795716689756794	5.265986323710903	2	2
52.0	85.1384387633061	41.19183588453085	2	2
44.0	57.425625842204084	67.31972647421809	2	2
66.0	30.86751345948128	5.265986323710903	2	2
56.0	43.569219381653056	80.3836717690617	2	2
56.0	48.188021535170066	50.98979485566357	2	2
54.0	88.60254037844385	34.65986323710904	2	2
6.0	10.08290376865476	77.1176854453508	2	2
30.0	30.86751345948128	11.79795897113271	2	2
56.0	41.25981830489455	96.71360338761623	2	2
6.0	72.43673284113434	77.1176854453508	2	2
96.0	8.928203230275509	47.72380853195266	2	2
64.0	57.425625842204084	80.3836717690617	2	2
78.0	5.464101615137754	47.72380853195266	2	2
8.0	34.33161507461904	64.05374015050718	2	2
60.0	82.8290376865476	96.71360338761623	2	2
44.0	15.856406460551018	15.063945294843613	2	2
18.0	79.36493607140984	83.64965809277261	2	2
30.0	58.58032638058334	57.52176750308538	2	2
48.0	27.403411844343527	50.98979485566357	2	2
32.0	89.7572409168231	90.18163074019442	2	2
78.0	67.81793068761735	2.0	2	2
38.0	67.81793068761735	2.0	2	2
40.0	92.0666419935816	8.531972647421806	2	2
8.0	8.928203230275509	21.595917942265423	2	2
32.0	27.403411844343527	37.92584956081995	2	2
58.0	33.176914536239785	21.595917942265423	2	2
36.0	15.856406460551018	47.72380853195266	2	2
48.0	89.7572409168231	31.393876913398138	2	2
56.0	8.928203230275509	86.91564441648352	2	2
12.0	29.71281292110203	34.65986323710904	2	2
72.0	6.618802153517006	37.92584956081995	2	2
92.0	6.618802153517006	77.1176854453508	2	2
96.0	48.188021535170066	83.64965809277261	2	2
2.0	95.53074360871935	80.3836717690617	2	2
12.0	13.547005383792513	64.05374015050718	2	2
28.0	20.47520861406802	83.64965809277261	2	2
98.0	10.08290376865476	24.861904265976328	2	2
76.0	15.856406460551018	8.531972647421806	2	2
84.0	57.425625842204084	60.78775382679628	2	2
46.0	5.464101615137754	41.19183588453085	2	2
22.0	81.67433714816835	8.531972647421806	2	2
74.0	3.1547005383792515	31.393876913398138	2	2
2.0	58.58032638058334	57.52176750308538	2	2
84.0	48.188021535170066	24.861904265976328	2	2
40.0	48.188021535170066	83.64965809277261	2	2
40.0	82.8290376865476	50.98979485566357	2	2
66.0	47.03332099679081	34.65986323710904	2	2
42.0	12.392304845413264	80.3836717690617	2	2
6.0	5.464101615137754	80.3836717690617	2	2
84.0	22.784609690826525	2.0	2	2
86.0	44.72391992003231	50.98979485566357	2	2
38.0	51.65212315030782	57.52176750308538	2	2
78.0	88.60254037844385	93.44761706390533	2	2
50.0	23.939310229205773	57.52176750308538	2	2
68.0	68.9726312259966	83.64965809277261	2	2
24.0	8.928203230275509	21.595917942265423	2	2
40.0	85.1384387633061	60.78775382679628	2	2
22.0	74.74613391789285	86.91564441648352	2	2
8.0	15.856406460551018	41.19183588453085	2	2
66.0	3.1547005383792515	77.1176854453508	2	2
88.0	22.784609690826525	80.3836717690617	2	2
70.0	74.74613391789285	86.91564441648352	2	2
14.0	17.011106998930266	64.05374015050718	2	2
14.0	5.464101615137754	2.0	2	2
64.0	68.9726312259966	24.861904265976328	2	2
66.0	5.464101615137754	34.65986323710904	2	2
42.0	60.88972745734184	60.78775382679628	2	2
26.0	47.03332099679081	67.31972647421809	2	2
50.0	5.464101615137754	28.127890589687233	2	2
20.0	82.8290376865476	37.92584956081995	2	2
28.0	36.64101615137754	80.3836717690617	2	2
82.0	60.88972745734184	93.44761706390533	2	2
50.0	93.22134253196084	50.98979485566357	2	2
98.0	12.392304845413264	21.595917942265423	2	2
64.0	85.1384387633061	80.3836717690617	2	2
26.0	51.65212315030782	96.71360338761623	2	2
16.0	82.8290376865476	96.71360338761623	2	2
62.0	19.32050807568877	8.531972647421806	2	2
52.0	55.11622476544558	70.58571279792899	2	2
16.0	68.9726312259966	83.64965809277261	2	2
50.0	72.43673284113434	83.64965809277261	2	2
18.0	53.96152422706633	34.65986323710904	2	2
12.0	96.6854441470986	90.18163074019442	2	2
40.0	75.9008344562721	37.92584956081995	2	2
92.0	6.618802153517006	18.329931618554518	2	2
36.0	57.425625842204084	34.65986323710904	2	2
8.0	85.1384387633061	28.127890589687233	2	2
72.0	85.1384387633061	86.91564441648352	2	2
38.0	58.58032638058334	37.92584956081995	2	2
62.0	44.72391992003231	70.58571279792899	2	2
98.0	33.176914536239785	2.0	2	2
40.0	8.928203230275509	41.19183588453085	2	2
10.0	26.248711305964278	8.531972647421806	2	2
50.0	37.795716689756794	5.265986323710903	2	2
74.0	74.74613391789285	28.127890589687233	2	2
52.0	78.2102355330306	34.65986323710904	2	2
12.0	57.425625842204084	15.063945294843613	2	2
32.0	55.11622476544558	57.52176750308538	2	2
40.0	62.044427995721094	18.329931618554518	2	2
18.0	23.939310229205773	44.45782220824176	2	2
92.0	62.044427995721094	24.861904265976328	2	2
28.0	36.64101615137754	8.531972647421806	2	2
80.0	96.6854441470986	90.18163074019442	2	2
16.0	36.64101615137754	34.65986323710904	2	2
76.0	22.784609690826525	28.127890589687233	2	2
98.0	58.58032638058334	64.05374015050718	2	2
88.0	15.856406460551018	67.31972647421809	2	2
74.0	51.65212315030782	57.52176750308538	2	2
92.0	64.3538290724796	47.72380853195266	2	2
60.0	29.71281292110203	54.25578117937447	2	2
8.0	55.11622476544558	11.79795897113271	2	2
32.0	50.49742261192857	47.72380853195266	2	2
54.0	93.22134253196084	50.98979485566357	2	2
16.0	92.0666419935816	28.127890589687233	2	2
12.0	55.11622476544558	24.861904265976328	2	2
68.0	57.425625842204084	86.91564441648352	2	2
86.0	88.60254037844385	2.0	2	2
50.0	37.795716689756794	96.71360338761623	2	2
54.0	40.1051177665153	86.91564441648352	2	2
12.0	36.64101615137754	47.72380853195266	2	2
54.0	5.464101615137754	8.531972647421806	2	2
30.0	95.53074360871935	80.3836717690617	2	2
80.0	92.0666419935816	80.3836717690617	2	2
76.0	20.47520861406802	18.329931618554518	2	2
12.0	6.618802153517006	57.52176750308538	2	2
36.0	64.3538290724796	47.72380853195266	2	2
88.0	89.7572409168231	37.92584956081995	2	2
6.0	40.1051177665153	41.19183588453085	2	2
66.0	88.60254037844385	80.3836717690617	2	2
10.0	51.65212315030782	64.05374015050718	2	2
96.0	75.9008344562721	77.1176854453508	2	2
22.0	88.60254037844385	93.44761706390533	2	2
32.0	34.33161507461904	11.79795897113271	2	2
22.0	81.67433714816835	93.44761706390533	2	2
92.0	15.856406460551018	47.72380853195266	2	2
2.0	95.53074360871935	34.65986323710904	2	2
50.0	60.88972745734184	28.127890589687233	2	2
20.0	41.25981830489455	77.1176854453508	2	2
52.0	22.784609690826525	28.127890589687233	2	2
8.0	64.3538290724796	80.3836717690617	2	2
38.0	10.08290376865476	64.05374015050718	2	2
80.0	34.33161507461904	70.58571279792899	2	2
42.0	60.88972745734184	8.531972647421806	2	2
8.0	36.64101615137754	86.91564441648352	2	2
34.0	5.464101615137754	41.19183588453085	2	2
56.0	34.33161507461904	83.64965809277261	2	2
70.0	81.67433714816835	67.31972647421809	2	2
16.0	89.7572409168231	96.71360338761623	2	2
74.0	86.29313930168534	57.52176750308538	2	2
38.0	44.72391992003231	77.1176854453508	2	2
48.0	8.928203230275509	34.65986323710904	2	2
14.0	19.32050807568877	21.595917942265423	2	2
54.0	44.72391992003231	37.92584956081995	2	2
18.0	95.53074360871935	34.65986323710904	2	2
76.0	89.7572409168231	31.393876913398138	2	2
20.0	20.47520861406802	70.58571279792899	2	2
36.0	13.547005383792513	57.52176750308538	2	2
98.0	88.60254037844385	47.72380853195266	2	2
58.0	12.392304845413264	73.8516991216399	2	2
94.0	33.176914536239785	8.531972647421806	2	2
34.0	44.72391992003231	64.05374015050718	2	2
62.0	95.53074360871935	8.531972647421806	2	2
2.0	95.53074360871935	86.91564441648352	2	2
54.0	37.795716689756794	77.1176854453508	2	2
60.0	20.47520861406802	24.861904265976328	2	2
36.0	15.856406460551018	21.595917942265423	2	2
68.0	27.403411844343527	70.58571279792899	2	2
10.0	37.795716689756794	90.18163074019442	2	2
92.0	36.64101615137754	60.78775382679628	2	2
96.0	48.188021535170066	37.92584956081995	2	2
92.0	20.47520861406802	77.1176854453508	2	2
18.0	93.22134253196084	64.05374015050718	2	2
70.0	86.29313930168534	50.98979485566357	2	2
14.0	26.248711305964278	67.31972647421809	2	2
40.0	62.044427995721094	77.1176854453508	2	2
34.0	10.08290376865476	5.265986323710903	2	2
6.0	53.96152422706633	34.65986323710904	2	2
26.0	65.50852961085884	50.98979485566357	2	2
90.0	47.03332099679081	60.78775382679628	2	2
4.0	57.425625842204084	2.0	2	2
96.0	48.188021535170066	24.861904265976328	2	2
14.0	93.22134253196084	31.393876913398138	2	2
64.0	85.1384387633061	93.44761706390533	2	2
84.0	78.2102355330306	47.72380853195266	2	2
28.0	29.71281292110203	93.44761706390533	2	2
2.0	26.248711305964278	80.3836717690617	2	2
8.0	13.547005383792513	90.18163074019442	2	2
96.0	78.2102355330306	15.063945294843613	2	2
72.0	34.33161507461904	83.64965809277261	2	2
16.0	78.2102355330306	34.65986323710904	2	2
90.0	65.50852961085884	37.92584956081995	2	2
90.0	81.67433714816835	41.19183588453085	2	2
84.0	6.618802153517006	31.393876913398138	2	2
2.0	74.74613391789285	21.595917942265423	2	2
44.0	68.9726312259966	11.79795897113271	2	2
26.0	10.08290376865476	70.58571279792899	2	2
38.0	47.03332099679081	80.3836717690617	2	2
44.0	71.2820323027551	73.8516991216399	2	2
62.0	72.43673284113434	57.52176750308538	2	2
46.0	3.1547005383792515	90.18163074019442	2	2
24.0	22.784609690826525	60.78775382679628	2	2
90.0	79.36493607140984	64.05374015050718	2	2
98.0	5.464101615137754	15.063945294843613	2	2
14.0	58.58032638058334	57.52176750308538	2	2
86.0	60.88972745734184	28.127890589687233	2	2
60.0	34.33161507461904	50.98979485566357	2	2
14.0	65.50852961085884	18.329931618554518	2	2
90.0	37.795716689756794	18.329931618554518	2	2
74.0	60.88972745734184	2.0	2	2
96.0	89.7572409168231	24.861904265976328	2	2
6.0	12.392304845413264	54.25578117937447	2	2
46.0	58.58032638058334	50.98979485566357	2	2
2.0	65.50852961085884	70.58571279792899	2	2
96.0	89.7572409168231	44.45782220824176	2	2
28.0	20.47520861406802	18.329931618554518	2	2
90.0	93.22134253196084	24.861904265976328	2	2
76.0	41.25981830489455	24.861904265976328	2	2
68.0	48.188021535170066	70.58571279792899	2	2
80.0	89.7572409168231	64.05374015050718	2	2
48.0	85.1384387633061	60.78775382679628	2	2
76.0	6.618802153517006	18.329931618554518	2	2
42.0	37.795716689756794	90.18163074019442	2	2
52.0	48.188021535170066	64.05374015050718	2	2
24.0	48.188021535170066	37.92584956081995	2	2
78.0	40.1051177665153	60.78775382679628	2	2
86.0	40.1051177665153	21.595917942265423	2	2
80.0	27.403411844343527	31.393876913398138	2	2
34.0	93.22134253196084	64.05374015050718	2	2
88.0	92.0666419935816	60.78775382679628	2	2
56.0	71.2820323027551	54.25578117937447	2	2
66.0	65.50852961085884	5.265986323710903	2	2
94.0	95.53074360871935	67.31972647421809	2	2
82.0	5.464101615137754	80.3836717690617	2	2
26.0	67.81793068761735	47.72380853195266	2	2
62.0	33.176914536239785	2.0	2	2
82.0	95.53074360871935	67.31972647421809	2	2
50.0	53.96152422706633	2.0	2	2
38.0	10.08290376865476	31.393876913398138	2	2
14.0	37.795716689756794	83.64965809277261	2	2
42.0	33.176914536239785	34.65986323710904	2	2
44.0	13.547005383792513	5.265986323710903	2	2
4.0	71.2820323027551	47.72380853195266	2	2
88.0	57.425625842204084	34.65986323710904	2	2
38.0	88.60254037844385	67.31972647421809	2	2
58.0	10.08290376865476	90.18163074019442	2	2
28.0	64.3538290724796	28.127890589687233	2	2
78.0	60.88972745734184	73.8516991216399	2	2
20.0	92.0666419935816	8.531972647421806	2	2
22.0	19.32050807568877	54.25578117937447	2	2
86.0	26.248711305964278	21.595917942265423	2	2
68.0	75.9008344562721	50.98979485566357	2	2
42.0	37.795716689756794	64.05374015050718	2	2
74.0	26.248711305964278	80.3836717690617	2	2
98.0	26.248711305964278	67.31972647421809	2	2
98.0	93.22134253196084	77.1176854453508	2	2
58.0	93.22134253196084	77.1176854453508	2	2
68.0	41.25981830489455	31.393876913398138	2	2
38.0	86.29313930168534	70.58571279792899	2	2
66.0	93.22134253196084	96.71360338761623	2	2
18.0	30.86751345948128	24.861904265976328	2	2
14.0	47.03332099679081	2.0	2	2
44.0	6.618802153517006	96.71360338761623	2	2
86.0	53.96152422706633	34.65986323710904	2	2
4.0	68.9726312259966	57.52176750308538	2	2
36.0	85.1384387633061	86.91564441648352	2	2
94.0	74.74613391789285	73.8516991216399	2	2
38.0	53.96152422706633	15.063945294843613	2	2
